date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-09 06:00:00+00:00,488.5,430.0,2161.25,0.0,468.5,474.198184187656,333.7614250172926,1291.133117694871,2.5199264359798987,770.5132033590979,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 07:00:00+00:00,497.5,535.0,2315.0,0.0,575.75,487.7585827974337,344.0292991011347,1406.2261355958494,2.2637369253366524,803.1650105053025,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 08:00:00+00:00,482.75,517.65625,2293.25,0.0,668.75,469.89157726803035,355.8043596342684,1424.064303466778,0.6928738779446384,797.7159895820386,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 09:00:00+00:00,464.5,500.3125,2177.25,0.0,593.5,443.6443813636664,365.4360791448044,1384.4146907709692,-0.9682248211349416,724.7829615828238,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 10:00:00+00:00,450.0,482.96875,2185.75,0.0,573.0,427.52610028076447,380.4137400604266,1440.1079583518087,3.6195359570432353,643.0251649582342,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 11:00:00+00:00,435.5,465.625,2194.5,0.0,480.75000000000006,434.78315328296964,379.44545241435287,1446.022324603363,3.490008131921118,629.3768160910442,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 12:00:00+00:00,436.25,448.28125,2103.25,0.0,476.0,441.3583912896099,367.2078644017049,1297.2842796114858,4.314766223092507,632.4369483045322,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 13:00:00+00:00,449.0,430.9375,2254.5,0.0,489.99999999999994,448.41680736217484,345.08622468084394,1115.125041766099,1.801717378808672,672.4372259810282,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 14:00:00+00:00,470.25,413.59375,2273.75,0.0,536.75,462.71924668017317,336.05078751743633,1102.316653865792,0.983095440217836,813.9270874141866,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 15:00:00+00:00,491.25,396.25,2593.25,0.0,736.25,451.7512996112246,358.93405230261374,1456.0334370758794,0.9181901972540114,911.774304914629,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 16:00:00+00:00,511.75,345.0,2792.5,0.0,753.0,469.74031051484934,365.7426404438436,1781.71046237107,1.3368641225705171,1145.7877847254913,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 17:00:00+00:00,513.5,345.0,2809.25,0.0,1401.75,484.2036333294183,379.1822119836993,2106.64904728507,-3.6482057895226054,1279.7512646599055,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 18:00:00+00:00,508.75,345.0,2801.75,0.0,1082.5,481.79344512471937,380.16109450641113,2294.898119009499,-3.903746153607222,1110.050114917109,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 19:00:00+00:00,491.0,345.0,2720.5,0.0,926.75,465.3252090237728,387.57978707643514,2145.3870637552845,-1.2025283771687807,932.5326909952935,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 20:00:00+00:00,475.75,345.0,2714.75,0.0,725.5,475.60354368130254,373.1734010564382,2179.4401730574855,1.2742234686543839,863.4659593180336,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 21:00:00+00:00,462.0,345.0,2708.5,0.0,729.75,443.59461675323877,389.1145298571673,2289.776199079324,-1.7712850465117214,736.7143090683023,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 22:00:00+00:00,447.0,345.0,2711.0,0.0,581.75,429.80635368495575,385.77978430504277,2208.550029485668,-2.3820922519676966,655.2606273469463,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-09 23:00:00+00:00,437.75,345.0,2726.25,0.0,488.75,427.95508360503516,378.17007972251855,2204.044134539342,-0.8772764429840851,627.4435567723363,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 00:00:00+00:00,432.0,345.0,2727.75,0.0,628.0,412.36534281361924,398.7593260335165,2426.605186824867,-1.1290635607601054,544.1673071235473,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 01:00:00+00:00,431.25,345.0,2725.25,0.0,557.75,413.0692658439923,398.75109413531976,2393.514769821874,-0.38224226788178584,533.6219541887754,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 02:00:00+00:00,431.0,345.0,2776.25,0.0,494.75,411.38512304116057,400.05178331499184,2440.5741660178223,-1.8302505894194558,523.0708110255663,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 03:00:00+00:00,432.5,345.0,2817.75,0.0,519.5,422.90681505898755,400.9551093444687,2481.792633988416,-2.783527936218615,564.8228273841929,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 04:00:00+00:00,443.5,344.75,2859.0,0.0,791.25,432.06857133578774,387.1193479096893,2409.2605522518893,-2.335395765630528,629.91267108692,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 05:00:00+00:00,467.25,343.5,2854.5,0.0,907.75,453.56208211389446,392.30459063049676,2562.3467684967995,-5.230774595743941,864.3086923362871,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 06:00:00+00:00,496.25,385.25,2940.0,2.1249999999999996,1841.5,483.9860245006721,409.65188543649435,2571.005566185385,9.57534077838158,1396.6721173370456,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 07:00:00+00:00,506.0,533.0,3028.5,4.25,1824.25,486.55765792650993,453.7471360208501,2768.817835069506,15.56512868689871,1526.8342959871102,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 08:00:00+00:00,500.25,529.1724137931035,2998.5,6.375,1165.75,478.584220134382,459.1656550520265,2749.2120138396585,14.193737642130571,1155.5488276583324,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 09:00:00+00:00,482.5,525.3448275862069,2750.5,8.5,858.5,469.99794454967787,456.6005641825333,2605.3679609205083,15.232581336824083,969.0646250115389,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 10:00:00+00:00,464.5,521.5172413793103,2769.5,0.0,893.0,456.1827235967576,459.710552396835,2652.9232158291443,11.503498954252652,813.4597922740079,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 11:00:00+00:00,454.25,517.6896551724138,3171.0,0.0,641.75,443.49218054920425,461.2186910549884,2787.8915649757287,13.317131206879377,732.4276592192098,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 12:00:00+00:00,447.75,513.8620689655172,3113.75,0.0,550.0,439.5054372983225,468.8458533671387,2819.2994133761904,11.712670349656687,699.5176543726324,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 13:00:00+00:00,450.0,510.0344827586207,2780.25,0.0,556.5,449.50726105874026,462.84989282583,2729.385209971223,10.802172727800844,741.7468292081949,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 14:00:00+00:00,467.75,506.2068965517241,2555.25,0.0,730.75,456.27305866163425,445.53264267126656,2662.904408383106,6.892903560150184,851.5382549031216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 15:00:00+00:00,489.25,502.37931034482756,2765.0,0.0,953.25,473.2372794370906,410.0614621663412,2464.1985074585073,3.5008843418045243,1007.494798037939,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 16:00:00+00:00,511.25,498.55172413793105,2918.0,0.0,935.75,488.6303714793549,408.61712648486326,2495.8287428855574,6.724431068540344,1096.9373712076099,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 17:00:00+00:00,514.5,494.7241379310344,3154.5,0.0,757.5,487.78345663980207,430.4315541073813,3010.726794946547,1.2201161051230303,1095.5635480793997,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 18:00:00+00:00,501.0,490.8965517241379,3279.5,0.0,674.5,488.5896258034132,425.232172304885,3041.940359583088,2.1140486639490366,884.892347604244,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 19:00:00+00:00,480.75,487.0689655172414,3193.75,0.0,571.75,478.2749839142223,419.0820238208902,2806.0865697818626,2.468424466177705,814.725171781198,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 20:00:00+00:00,468.25,483.24137931034477,3145.5,0.0,555.0,476.3994243397444,410.3955430007883,2623.0271967938443,-0.4047235354051111,761.6863758593345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 21:00:00+00:00,460.25,479.41379310344826,2956.5,0.0,583.0,455.2336329860465,411.6985511738114,2550.6043126939276,1.2197877174313065,639.9836131280439,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 22:00:00+00:00,446.25,475.58620689655174,2862.75,0.0,544.5,444.22543790171636,408.3490688308026,2445.146570035472,1.0489137837054194,583.5513236277206,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 23:00:00+00:00,435.75,471.7586206896551,2852.5,0.0,514.0,444.29727356057515,400.20357962987265,2481.8603320882776,2.0229218639046573,536.9902110187068,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 00:00:00+00:00,431.75,467.9310344827586,2846.75,0.0,473.5,445.6297626537744,397.09093179687125,2406.3304595421823,-0.2994923821684434,512.2032122294427,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 01:00:00+00:00,426.25,464.1034482758621,2505.25,0.0,471.00000000000006,440.10803653538153,392.47436935897053,2301.236111805276,-2.08015203487731,524.1504818782084,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 02:00:00+00:00,426.0,460.27586206896547,2510.0,0.0,550.5,444.96675097325976,396.03956424244643,2291.3714495752215,0.1270574381739955,490.3749832786022,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 03:00:00+00:00,426.25,456.44827586206895,2674.75,0.0,536.5,448.2223716189569,401.59183819292826,2397.867091246064,0.49133557800960403,548.7227302127814,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 04:00:00+00:00,433.5,452.62068965517244,2925.75,0.0,590.75,454.5393904144974,402.44330407659004,2494.7626289553837,0.688562712990433,650.5856135797906,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 05:00:00+00:00,444.5,448.7931034482758,2955.75,0.0,910.25,480.20280095730845,379.7943671519297,2548.81249299167,0.39819119084948795,858.1669411207413,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 06:00:00+00:00,462.75,444.9655172413793,2807.75,0.0,1053.5,488.4505055365293,384.0545371818649,2489.443968977417,4.42976945139553,1147.091465589209,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
