date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-30 16:00:00+00:00,1996.75,4244.5,1623.75,-2.220446049250313e-16,1717.0,131.0,2317.90664235719,4022.870424304392,1852.3554993484836,3.5807335205057003,1781.5152262599497,226.97919029617316,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 17:00:00+00:00,1994.25,4209.75,1615.75,-2.220446049250313e-16,1641.0,131.0,2208.9954088749028,4078.8690240009746,1951.336601162936,3.4417564554037345,1694.8740240676088,231.19496266991197,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 18:00:00+00:00,1990.25,4076.25,1612.0,-2.220446049250313e-16,1172.5,131.0,2153.5231189437955,4114.499521508841,1730.7218620981023,2.4857667988232803,1475.6396876560266,241.68005546497355,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 19:00:00+00:00,1981.5,4043.25,1603.25,-2.220446049250313e-16,800.5,131.0,2104.308173369757,3562.627578910502,1462.5087333465108,-0.7203041998504645,1108.1571388977504,243.96591037356808,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 20:00:00+00:00,1973.5,3932.5,1590.5,-2.220446049250313e-16,629.25,131.0,2069.4771646952654,2846.6594360147374,1130.096399825985,-0.773132577444912,942.3977528117346,240.78251133188235,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 21:00:00+00:00,1991.0,3043.75,1421.25,-2.220446049250313e-16,598.75,131.0,2016.1059796490138,2408.096116631472,869.0184604897474,-0.18304912514250815,774.7765464921118,234.70395344551522,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 22:00:00+00:00,1995.5,2547.0,1106.25,-2.220446049250313e-16,626.75,131.0,1981.3047641988255,2056.090335345963,738.0612963238079,-0.2737970467468849,753.1452389050863,231.24499364624364,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 23:00:00+00:00,2000.75,2124.0,961.25,-2.220446049250313e-16,665.5,136.25,1962.6388787097446,1882.4631461197935,688.8850330305233,-0.012037091786994747,758.752872832199,232.33174770173662,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 00:00:00+00:00,1997.5,1610.0,962.75,-2.220446049250313e-16,634.25,138.0,1953.022671671684,1639.5312828051065,636.0392161132569,-0.616356917061234,764.4024129308193,235.30280700431447,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 01:00:00+00:00,1984.25,1526.0,968.75,-2.220446049250313e-16,612.75,138.0,1949.097922083341,1800.75566591469,626.3962954743946,0.3672295080966257,728.1831555960175,236.3260817718933,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 02:00:00+00:00,1949.5,1564.0,969.0,-2.220446049250313e-16,603.75,138.0,1950.0722005283178,1882.49118400222,674.7913883855642,-0.01355422259330874,769.5362415750756,224.27344326149912,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 03:00:00+00:00,1889.5,1599.75,965.0,-2.220446049250313e-16,585.25,135.75,1932.2101023474036,2058.091985352701,710.8410438411673,0.42590503012963654,728.6765826530564,217.55212775231053,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 04:00:00+00:00,1842.75,1813.0,986.0,-2.220446049250313e-16,584.0,132.0,1942.4509537298902,2311.8465793468285,718.6546389942276,0.41669933144399396,773.7107911792414,219.70673374132883,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 05:00:00+00:00,1827.25,2713.5,1195.25,-2.220446049250313e-16,689.25,131.0,1966.2071383350283,2687.935846565762,830.1495988177519,1.5353598659214927,865.8343467987984,215.00934307878174,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 06:00:00+00:00,1826.25,3205.0,1484.0,-2.220446049250313e-16,1105.0,131.0,2157.761173127624,3104.426991946404,1153.3044467590805,2.8678185198864963,1324.3739409712236,233.7719737724355,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 07:00:00+00:00,1839.75,3541.75,1612.5,-2.220446049250313e-16,1467.75,131.0,2147.7981681297747,3493.7694252905276,993.6867212137424,2.7639618751453563,1355.8986091317183,242.20998347005678,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 08:00:00+00:00,1859.0,4068.25,1612.0,-2.220446049250313e-16,786.25,134.0,2097.008915865215,3448.538973296728,940.7726796851085,2.074276833421239,1120.0719886887834,233.65360707409644,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 09:00:00+00:00,1878.25,3965.0,1554.25,-2.220446049250313e-16,627.0,137.25,2030.4652321505766,3238.8479775763817,907.7550423272681,2.203631726583777,968.6692051509744,238.35372926573157,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 10:00:00+00:00,1918.25,3522.75,1476.75,-2.220446049250313e-16,607.0,138.0,2004.3555670865414,3072.7514697061106,894.1430921948833,3.638220908817897,873.1706618799653,239.32731671068447,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 11:00:00+00:00,1946.25,3243.0,1351.5,-2.220446049250313e-16,606.0,138.0,1992.6625465622249,2778.02554589542,876.0250493244957,5.888505181231855,818.9451258563665,231.60332223702306,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 12:00:00+00:00,1973.75,3188.5,1335.5,-2.220446049250313e-16,614.25,138.0,2006.6645300912223,2677.1566863516277,995.0439541366782,6.938073279442965,841.9928398407143,232.56893153429635,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 13:00:00+00:00,1996.25,3505.0,1459.0,-2.220446049250313e-16,606.5,138.0,2031.5223854615992,2573.8522831144255,1171.6673140008209,3.9015535226807847,923.4555728122928,224.0456121355636,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 14:00:00+00:00,2004.75,3880.5,1571.75,-2.220446049250313e-16,701.25,138.0,2096.7472926738565,3002.584417206263,1561.125322000295,3.0218993191192736,1154.6916111036558,239.22277244794026,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 15:00:00+00:00,2027.25,4067.0,1594.75,-2.220446049250313e-16,1084.0,138.0,2201.3461837037917,3570.557590141142,1709.9104018159887,2.3976317273768912,1501.788518399839,241.0266763881057,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 16:00:00+00:00,2037.25,4110.75,1667.5,-2.220446049250313e-16,1250.0,138.0,2285.7322078043394,3957.334300060214,1825.7103542050618,2.6007841993230287,1933.4264889256483,251.1563299149728,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 17:00:00+00:00,2034.25,4115.75,1666.5,-2.220446049250313e-16,1668.5,138.0,2167.6541226260724,4127.946436389795,1926.9445500711768,1.588245114172069,1884.1298947958812,251.5845339961651,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 18:00:00+00:00,2016.0,4118.75,1644.75,-2.220446049250313e-16,1634.25,138.0,2121.7625480839806,4110.233296870978,1753.3324001192213,-0.1100905963196881,1648.466125678715,244.15381250511248,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 19:00:00+00:00,2007.75,4113.25,1598.5,-2.220446049250313e-16,1146.0,138.0,2056.7573085828444,4056.1983301309983,1596.9359426558635,-0.8448237157847316,1268.8737640515392,239.1373368114493,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,-2.220446049250313e-16,811.5,138.0,2040.7186401429658,3905.6644853870616,1571.1436621047053,-0.5531832731029709,1074.9664113960007,223.70615658614247,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,-2.220446049250313e-16,723.75,138.0,2022.7010340620504,3814.415851807667,1425.097722656421,-0.8603435516492663,985.3399697782065,225.6165540021138,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,-2.220446049250313e-16,790.5,138.0,2005.7764310065088,3532.9691849027326,1462.2561208508516,-1.0202459799446555,890.2062572452965,220.03593873216332,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,-2.220446049250313e-16,944.5,128.0,1983.2224877608148,3435.26122039237,1382.6657136322904,-0.24376986173782766,799.298673806244,214.21193556841303,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,-2.220446049250313e-16,704.25,127.0,1973.8188751196847,3061.7292044173023,1257.3490440167388,-0.04367845234523071,734.0410387765402,207.09570080506109,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,-2.220446049250313e-16,695.5,127.0,1971.6128277365294,2960.1059116470233,1224.0085513088402,-0.31687330863017693,735.9671469502895,209.77490569302563,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,-2.220446049250313e-16,670.0,127.0,1964.9228098866743,2718.5692133608018,1172.8455338195408,-0.2903534241020649,735.3539602589517,210.05866857433017,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,-2.220446049250313e-16,662.0,127.0,1935.9940656910746,2642.366297463177,1129.6112354987952,-0.15773714958186025,715.3664472869093,211.90949832696867,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,-2.220446049250313e-16,664.5,124.0,1923.8778701467932,2749.3140006189087,1127.1043891983022,0.04807212258799787,751.7364409508564,215.31446349189014,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,-2.220446049250313e-16,650.0,123.0,1909.002920273954,2897.1658375820857,1194.8490703417142,-0.16947092592330648,809.1303840009336,215.42261595893484,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,-2.220446049250313e-16,913.0,123.0,2050.3824566799053,2764.811208709025,1324.3273498890433,-0.25219273592695557,1098.293697262679,207.5278722037449,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,-2.220446049250313e-16,896.25,123.0,2092.872148007414,2928.1897084143184,1390.7587802929947,-0.6008398572158977,1226.3609376584607,198.68821149949258,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,-2.220446049250313e-16,795.25,123.0,2064.8073220531905,2660.5896895356173,1283.8933022988394,-0.3252365847444414,972.5506011552924,195.1395022180069,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,-2.220446049250313e-16,663.5,126.0,2020.4269685246936,2312.0464979208296,1063.5193588323152,-0.4045347917420463,834.488971883278,203.64690323336413,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
